12.000000 96.000000 0.000000 8.666143
13.000000 96.000000 0.000000 8.734621
14.000000 96.000000 0.000000 8.782496
15.000000 96.000000 0.000000 9.125127
16.000000 96.000000 0.000000 9.141297
17.000000 96.000000 0.000000 9.417005
18.000000 96.000000 0.000000 9.402648
19.000000 96.000000 0.000000 9.340102
20.000000 96.000000 0.000000 9.294236
21.000000 96.000000 0.000000 8.948969
22.000000 96.000000 0.000000 9.022094
23.000000 96.000000 0.000000 8.807343
24.000000 96.000000 0.000000 8.900295
25.000000 96.000000 0.000000 9.160574
26.000000 96.000000 0.000000 9.202059
27.000000 96.000000 0.000000 9.251371
28.000000 96.000000 0.000000 9.104098
29.000000 96.000000 0.000000 8.924281
30.000000 96.000000 0.000000 8.921203
31.000000 96.000000 0.000000 8.951877
32.000000 96.000000 0.000000 8.817241
33.000000 96.000000 0.000000 8.815058
34.000000 96.000000 0.000000 8.887076
35.000000 96.000000 0.000000 8.695434
36.000000 96.000000 0.000000 8.663097
37.000000 96.000000 0.000000 8.591382
38.000000 96.000000 0.000000 8.576444
39.000000 96.000000 0.000000 8.424356
40.000000 96.000000 0.000000 8.298871
41.000000 96.000000 0.000000 8.455712
42.000000 96.000000 0.000000 8.231184
43.000000 96.000000 0.000000 8.397165
44.000000 96.000000 0.000000 8.267341
45.000000 96.000000 0.000000 8.445831
46.000000 96.000000 0.000000 8.510513
47.000000 96.000000 0.000000 8.663217
48.000000 96.000000 0.000000 8.895450
49.000000 96.000000 0.000000 9.078954
50.000000 96.000000 0.000000 9.169112
51.000000 96.000000 0.000000 9.000336
52.000000 96.000000 0.000000 8.927358
53.000000 96.000000 0.000000 8.691104
54.000000 96.000000 0.000000 8.529542
55.000000 96.000000 0.000000 8.371944
56.000000 96.000000 0.000000 8.262790
57.000000 96.000000 0.000000 8.142713
58.000000 96.000000 0.000000 8.478357
59.000000 96.000000 0.000000 8.355109
60.000000 96.000000 0.000000 8.410358
61.000000 96.000000 0.000000 8.742925
62.000000 96.000000 0.000000 8.739138
63.000000 96.000000 0.000000 8.748536
64.000000 96.000000 0.000000 8.679382
65.000000 96.000000 0.000000 8.658828
66.000000 96.000000 0.000000 8.609762
67.000000 96.000000 0.000000 8.508272
68.000000 96.000000 0.000000 8.371610
69.000000 96.000000 0.000000 8.351999
70.000000 96.000000 0.000000 8.497959
71.000000 96.000000 0.000000 8.812920
72.000000 96.000000 0.000000 8.595007
73.000000 96.000000 0.000000 8.871582
74.000000 96.000000 0.000000 8.686629
75.000000 96.000000 0.000000 8.649642
76.000000 96.000000 0.000000 8.483207
77.000000 96.000000 0.000000 8.584900
78.000000 96.000000 0.000000 8.523045
79.000000 96.000000 0.000000 8.411270
80.000000 96.000000 0.000000 8.563289
81.000000 96.000000 0.000000 8.769164
82.000000 96.000000 0.000000 8.932543
83.000000 96.000000 0.000000 8.834012
84.000000 96.000000 0.000000 8.581668
85.000000 96.000000 0.000000 8.849843
86.000000 96.000000 0.000000 8.993251
87.000000 96.000000 0.000000 8.631752
88.000000 96.000000 0.000000 8.868636
89.000000 96.000000 0.000000 8.859366
90.000000 96.000000 0.000000 8.907336
91.000000 96.000000 0.000000 8.711146
92.000000 96.000000 0.000000 8.768084
93.000000 96.000000 0.000000 8.812266
94.000000 96.000000 0.000000 8.669868
95.000000 96.000000 0.000000 8.790832
96.000000 96.000000 0.000000 8.592494
97.000000 96.000000 0.000000 8.534209
98.000000 96.000000 0.000000 8.464896
99.000000 96.000000 0.000000 8.396255
100.000000 96.000000 0.000000 8.185181
101.000000 96.000000 0.000000 8.306221
102.000000 96.000000 0.000000 8.374968
103.000000 96.000000 0.000000 8.123552
104.000000 96.000000 0.000000 8.254810
105.000000 96.000000 0.000000 8.271783
106.000000 96.000000 0.000000 8.382917
107.000000 96.000000 0.000000 8.436525
108.000000 96.000000 0.000000 8.510798
109.000000 96.000000 0.000000 8.382506
110.000000 96.000000 0.000000 8.590698
111.000000 96.000000 0.000000 8.550632
112.000000 96.000000 0.000000 8.539429
113.000000 96.000000 0.000000 8.689034
114.000000 96.000000 0.000000 8.861187
115.000000 96.000000 0.000000 8.908391
116.000000 96.000000 0.000000 8.882241
117.000000 96.000000 0.000000 9.020231
118.000000 96.000000 0.000000 8.927901
119.000000 96.000000 0.000000 8.650313
120.000000 96.000000 0.000000 8.512675
121.000000 96.000000 0.000000 8.290743
122.000000 96.000000 0.000000 8.394073
123.000000 96.000000 0.000000 8.446552
124.000000 96.000000 0.000000 8.490767
125.000000 96.000000 0.000000 8.362913
126.000000 96.000000 0.000000 8.269997
127.000000 96.000000 0.000000 8.382233
0.000000 97.000000 0.000000 8.420803
1.000000 97.000000 0.000000 8.540981
2.000000 97.000000 0.000000 8.570715
3.000000 97.000000 0.000000 8.692070
4.000000 97.000000 0.000000 8.579053
5.000000 97.000000 0.000000 8.515540
6.000000 97.000000 0.000000 8.503749
7.000000 97.000000 0.000000 8.494063
8.000000 97.000000 0.000000 8.571815
9.000000 97.000000 0.000000 8.737418
10.000000 97.000000 0.000000 8.688664
11.000000 97.000000 0.000000 8.717894
12.000000 97.000000 0.000000 8.684980
13.000000 97.000000 0.000000 8.716447
14.000000 97.000000 0.000000 8.761019
15.000000 97.000000 0.000000 9.171236
16.000000 97.000000 0.000000 9.205029
17.000000 97.000000 0.000000 9.164019
18.000000 97.000000 0.000000 9.198252
19.000000 97.000000 0.000000 9.160527
20.000000 97.000000 0.000000 9.209585
21.000000 97.000000 0.000000 9.239952
22.000000 97.000000 0.000000 8.797916
23.000000 97.000000 0.000000 8.901864
24.000000 97.000000 0.000000 8.780672
25.000000 97.000000 0.000000 8.915857
26.000000 97.000000 0.000000 9.016528
27.000000 97.000000 0.000000 9.058856
28.000000 97.000000 0.000000 9.049771
29.000000 97.000000 0.000000 8.808447
30.000000 97.000000 0.000000 8.831305
31.000000 97.000000 0.000000 8.947119
32.000000 97.000000 0.000000 8.692794
33.000000 97.000000 0.000000 8.612205
34.000000 97.000000 0.000000 8.538624
35.000000 97.000000 0.000000 8.526425
36.000000 97.000000 0.000000 8.471110
37.000000 97.000000 0.000000 8.430131
38.000000 97.000000 0.000000 8.230675
39.000000 97.000000 0.000000 8.208718
40.000000 97.000000 0.000000 8.333342
41.000000 97.000000 0.000000 8.351490
42.000000 97.000000 0.000000 8.491942
43.000000 97.000000 0.000000 8.406079
44.000000 97.000000 0.000000 8.455695
45.000000 97.000000 0.000000 8.551933
46.000000 97.000000 0.000000 8.521143
47.000000 97.000000 0.000000 8.604551
48.000000 97.000000 0.000000 8.659780
49.000000 97.000000 0.000000 8.929581
50.000000 97.000000 0.000000 9.019657
51.000000 97.000000 0.000000 8.990765
52.000000 97.000000 0.000000 8.758218
53.000000 97.000000 0.000000 8.672615
54.000000 97.000000 0.000000 8.392527
55.000000 97.000000 0.000000 8.260753
56.000000 97.000000 0.000000 8.177156
57.000000 97.000000 0.000000 8.264096
58.000000 97.000000 0.000000 8.441009
59.000000 97.000000 0.000000 8.437115
60.000000 97.000000 0.000000 8.549088
61.000000 97.000000 0.000000 8.793250
62.000000 97.000000 0.000000 8.683205
63.000000 97.000000 0.000000 8.807212
64.000000 97.000000 0.000000 8.837606
65.000000 97.000000 0.000000 8.742765
66.000000 97.000000 0.000000 8.677002
67.000000 97.000000 0.000000 8.518903
68.000000 97.000000 0.000000 8.471868
69.000000 97.000000 0.000000 8.517400
70.000000 97.000000 0.000000 8.381738
71.000000 97.000000 0.000000 8.548111
72.000000 97.000000 0.000000 8.744971
73.000000 97.000000 0.000000 8.749761
74.000000 97.000000 0.000000 8.697093
75.000000 97.000000 0.000000 8.810390
76.000000 97.000000 0.000000 8.645059
77.000000 97.000000 0.000000 8.517208
78.000000 97.000000 0.000000 8.447555
79.000000 97.000000 0.000000 8.559417
80.000000 97.000000 0.000000 8.745761
81.000000 97.000000 0.000000 8.677398
82.000000 97.000000 0.000000 8.804760
83.000000 97.000000 0.000000 8.847343
84.000000 97.000000 0.000000 8.782165
85.000000 97.000000 0.000000 8.585044
86.000000 97.000000 0.000000 8.895391
87.000000 97.000000 0.000000 8.879795
88.000000 97.000000 0.000000 8.858400
89.000000 97.000000 0.000000 8.901730
90.000000 97.000000 0.000000 9.015419
91.000000 97.000000 0.000000 8.972818
92.000000 97.000000 0.000000 8.905166
93.000000 97.000000 0.000000 8.820024
94.000000 97.000000 0.000000 8.546286
95.000000 97.000000 0.000000 8.420242
96.000000 97.000000 0.000000 8.728581
97.000000 97.000000 0.000000 8.477867
98.000000 97.000000 0.000000 8.326903
99.000000 97.000000 0.000000 8.233064
100.000000 97.000000 0.000000 8.072274
101.000000 97.000000 0.000000 8.007612
102.000000 97.000000 0.000000 8.257719
103.000000 97.000000 0.000000 8.249396
104.000000 97.000000 0.000000 8.278310
105.000000 97.000000 0.000000 8.386963
106.000000 97.000000 0.000000 8.625115
107.000000 97.000000 0.000000 8.577484
108.000000 97.000000 0.000000 8.558287
109.000000 97.000000 0.000000 8.460428
110.000000 97.000000 0.000000 8.569052
111.000000 97.000000 0.000000 8.514233
112.000000 97.000000 0.000000 8.658763
113.000000 97.000000 0.000000 8.761569
114.000000 97.000000 0.000000 9.060085
115.000000 97.000000 0.000000 8.961864
116.000000 97.000000 0.000000 9.045122
117.000000 97.000000 0.000000 9.032483
118.000000 97.000000 0.000000 8.963059
119.000000 97.000000 0.000000 8.802958
120.000000 97.000000 0.000000 8.700469
121.000000 97.000000 0.000000 8.522769
122.000000 97.000000 0.000000 8.453246
123.000000 97.000000 0.000000 8.505070
124.000000 97.000000 0.000000 8.686158
125.000000 97.000000 0.000000 8.653648
126.000000 97.000000 0.000000 8.623821
127.000000 97.000000 0.000000 8.402961
0.000000 98.000000 0.000000 8.672738
1.000000 98.000000 0.000000 8.703253
2.000000 98.000000 0.000000 8.648422
3.000000 98.000000 0.000000 8.535233
4.000000 98.000000 0.000000 8.316860
5.000000 98.000000 0.000000 8.425899
6.000000 98.000000 0.000000 8.312581
7.000000 98.000000 0.000000 8.335437
8.000000 98.000000 0.000000 8.629478
9.000000 98.000000 0.000000 8.697248
10.000000 98.000000 0.000000 8.598807
11.000000 98.000000 0.000000 8.729843
12.000000 98.000000 0.000000 8.665538
13.000000 98.000000 0.000000 8.860983
14.000000 98.000000 0.000000 8.944406
15.000000 98.000000 0.000000 9.098117
16.000000 98.000000 0.000000 9.204693
17.000000 98.000000 0.000000 9.175841
18.000000 98.000000 0.000000 9.176173
19.000000 98.000000 0.000000 9.318736
20.000000 98.000000 0.000000 9.206524
21.000000 98.000000 0.000000 9.250915
22.000000 98.000000 0.000000 9.046116
23.000000 98.000000 0.000000 8.714125
24.000000 98.000000 0.000000 8.738984
25.000000 98.000000 0.000000 8.621682
26.000000 98.000000 0.000000 8.711251
27.000000 98.000000 0.000000 8.839334
28.000000 98.000000 0.000000 8.776486
29.000000 98.000000 0.000000 8.724525
30.000000 98.000000 0.000000 8.766024
31.000000 98.000000 0.000000 8.792589
32.000000 98.000000 0.000000 8.682358
33.000000 98.000000 0.000000 8.624632
34.000000 98.000000 0.000000 8.626794
35.000000 98.000000 0.000000 8.564548
36.000000 98.000000 0.000000 8.393894
37.000000 98.000000 0.000000 8.460311
38.000000 98.000000 0.000000 8.376529
39.000000 98.000000 0.000000 8.233558
40.000000 98.000000 0.000000 8.278958
41.000000 98.000000 0.000000 8.585059
42.000000 98.000000 0.000000 8.439944
43.000000 98.000000 0.000000 8.687399
44.000000 98.000000 0.000000 8.567442
45.000000 98.000000 0.000000 8.638929
46.000000 98.000000 0.000000 8.551772
47.000000 98.000000 0.000000 8.538391
48.000000 98.000000 0.000000 8.891778
49.000000 98.000000 0.000000 8.716166
50.000000 98.000000 0.000000 8.800955
51.000000 98.000000 0.000000 8.820165
52.000000 98.000000 0.000000 8.555764
53.000000 98.000000 0.000000 8.524542
54.000000 98.000000 0.000000 8.478117
55.000000 98.000000 0.000000 8.327363
56.000000 98.000000 0.000000 8.312017
57.000000 98.000000 0.000000 8.133197
58.000000 98.000000 0.000000 8.332489
59.000000 98.000000 0.000000 8.565047
60.000000 98.000000 0.000000 8.600624
61.000000 98.000000 0.000000 8.619450
62.000000 98.000000 0.000000 8.656608
63.000000 98.000000 0.000000 8.803920
64.000000 98.000000 0.000000 8.676232
65.000000 98.000000 0.000000 8.759946
66.000000 98.000000 0.000000 8.711833
67.000000 98.000000 0.000000 8.724242
68.000000 98.000000 0.000000 8.563622
69.000000 98.000000 0.000000 8.520512
70.000000 98.000000 0.000000 8.478738
71.000000 98.000000 0.000000 8.674268
72.000000 98.000000 0.000000 8.892866
73.000000 98.000000 0.000000 8.750370
74.000000 98.000000 0.000000 8.971390
75.000000 98.000000 0.000000 8.892459
76.000000 98.000000 0.000000 8.732664
77.000000 98.000000 0.000000 8.511382
78.000000 98.000000 0.000000 8.641036
79.000000 98.000000 0.000000 8.745843
80.000000 98.000000 0.000000 8.659699
81.000000 98.000000 0.000000 8.652177
82.000000 98.000000 0.000000 8.687407
83.000000 98.000000 0.000000 8.736401
84.000000 98.000000 0.000000 8.742049
85.000000 98.000000 0.000000 8.553283
86.000000 98.000000 0.000000 8.806665
87.000000 98.000000 0.000000 8.930147
88.000000 98.000000 0.000000 8.917705
89.000000 98.000000 0.000000 8.748878
90.000000 98.000000 0.000000 8.882952
91.000000 98.000000 0.000000 8.906087
92.000000 98.000000 0.000000 8.889265
93.000000 98.000000 0.000000 8.971711
94.000000 98.000000 0.000000 8.609442
95.000000 98.000000 0.000000 8.509324
96.000000 98.000000 0.000000 8.497912
97.000000 98.000000 0.000000 8.398281
98.000000 98.000000 0.000000 8.133002
99.000000 98.000000 0.000000 8.005363
100.000000 98.000000 0.000000 7.995800
101.000000 98.000000 0.000000 8.132676
102.000000 98.000000 0.000000 8.067389
103.000000 98.000000 0.000000 8.276423
104.000000 98.000000 0.000000 8.359591
105.000000 98.000000 0.000000 8.426536
106.000000 98.000000 0.000000 8.645427
107.000000 98.000000 0.000000 8.701978
108.000000 98.000000 0.000000 8.592034
109.000000 98.000000 0.000000 8.585435
110.000000 98.000000 0.000000 8.436041
111.000000 98.000000 0.000000 8.373134
112.000000 98.000000 0.000000 8.536585
113.000000 98.000000 0.000000 8.599993
114.000000 98.000000 0.000000 8.674864
115.000000 98.000000 0.000000 8.977142
116.000000 98.000000 0.000000 8.984963
117.000000 98.000000 0.000000 8.869287
118.000000 98.000000 0.000000 8.939903
119.000000 98.000000 0.000000 8.890888
120.000000 98.000000 0.000000 8.961531
121.000000 98.000000 0.000000 8.811076
122.000000 98.000000 0.000000 8.652018
123.000000 98.000000 0.000000 8.750231
124.000000 98.000000 0.000000 8.682222
125.000000 98.000000 0.000000 8.826789
126.000000 98.000000 0.000000 8.558527
127.000000 98.000000 0.000000 8.345928
0.000000 99.000000 0.000000 8.622083
1.000000 99.000000 0.000000 8.730902
2.000000 99.000000 0.000000 8.800167
3.000000 99.000000 0.000000 8.594600
4.000000 99.000000 0.000000 8.654405
5.000000 99.000000 0.000000 8.616740
6.000000 99.000000 0.000000 8.438291
7.000000 99.000000 0.000000 8.339036
8.000000 99.000000 0.000000 8.577157
9.000000 99.000000 0.000000 8.685843
10.000000 99.000000 0.000000 8.642368
11.000000 99.000000 0.000000 8.656621
12.000000 99.000000 0.000000 8.597101
13.000000 99.000000 0.000000 8.776133
14.000000 99.000000 0.000000 8.789561
15.000000 99.000000 0.000000 8.789340
16.000000 99.000000 0.000000 9.225708
17.000000 99.000000 0.000000 9.108831
18.000000 99.000000 0.000000 9.191405
19.000000 99.000000 0.000000 9.117500
20.000000 99.000000 0.000000 9.175449
21.000000 99.000000 0.000000 9.274587
22.000000 99.000000 0.000000 9.131264
23.000000 99.000000 0.000000 8.621515
24.000000 99.000000 0.000000 8.449699
25.000000 99.000000 0.000000 8.629897
26.000000 99.000000 0.000000 8.601668
27.000000 99.000000 0.000000 8.539922
28.000000 99.000000 0.000000 8.763161
29.000000 99.000000 0.000000 8.702750
30.000000 99.000000 0.000000 8.603979
31.000000 99.000000 0.000000 8.506643
32.000000 99.000000 0.000000 8.599445
33.000000 99.000000 0.000000 8.658726
34.000000 99.000000 0.000000 8.666574
35.000000 99.000000 0.000000 8.464036
36.000000 99.000000 0.000000 8.663224
37.000000 99.000000 0.000000 8.714587
38.000000 99.000000 0.000000 8.501580
39.000000 99.000000 0.000000 8.406174
40.000000 99.000000 0.000000 8.344258
41.000000 99.000000 0.000000 8.576099
42.000000 99.000000 0.000000 8.628125
43.000000 99.000000 0.000000 8.684262
44.000000 99.000000 0.000000 8.695597
45.000000 99.000000 0.000000 8.583480
46.000000 99.000000 0.000000 8.683787
47.000000 99.000000 0.000000 8.598775
48.000000 99.000000 0.000000 8.636139
49.000000 99.000000 0.000000 8.730235
50.000000 99.000000 0.000000 8.704496
51.000000 99.000000 0.000000 8.799809
52.000000 99.000000 0.000000 8.549113
53.000000 99.000000 0.000000 8.557623
54.000000 99.000000 0.000000 8.631510
55.000000 99.000000 0.000000 8.386570
56.000000 99.000000 0.000000 8.264527
57.000000 99.000000 0.000000 8.177006
58.000000 99.000000 0.000000 8.181070
59.000000 99.000000 0.000000 8.593018
60.000000 99.000000 0.000000 8.578265
61.000000 99.000000 0.000000 8.616738
62.000000 99.000000 0.000000 8.531813
63.000000 99.000000 0.000000 8.609862
64.000000 99.000000 0.000000 8.752007
65.000000 99.000000 0.000000 8.763716
66.000000 99.000000 0.000000 8.683620
67.000000 99.000000 0.000000 8.714204
68.000000 99.000000 0.000000 8.599704
69.000000 99.000000 0.000000 8.528565
70.000000 99.000000 0.000000 8.596922
71.000000 99.000000 0.000000 8.642471
72.000000 99.000000 0.000000 8.758781
73.000000 99.000000 0.000000 9.101128
74.000000 99.000000 0.000000 8.936456
75.000000 99.000000 0.000000 8.620171
76.000000 99.000000 0.000000 8.495256
77.000000 99.000000 0.000000 8.697250
78.000000 99.000000 0.000000 8.606704
79.000000 99.000000 0.000000 8.607939
80.000000 99.000000 0.000000 8.637672
81.000000 99.000000 0.000000 8.743351
82.000000 99.000000 0.000000 8.662327
83.000000 99.000000 0.000000 8.752115
84.000000 99.000000 0.000000 8.955091
85.000000 99.000000 0.000000 8.681595
86.000000 99.000000 0.000000 8.748408
87.000000 99.000000 0.000000 8.962520
88.000000 99.000000 0.000000 8.867861
89.000000 99.000000 0.000000 8.805560
90.000000 99.000000 0.000000 8.854508
91.000000 99.000000 0.000000 8.922670
92.000000 99.000000 0.000000 8.721270
93.000000 99.000000 0.000000 8.774079
94.000000 99.000000 0.000000 8.698325
95.000000 99.000000 0.000000 8.772249
96.000000 99.000000 0.000000 8.747981
97.000000 99.000000 0.000000 8.503345
98.000000 99.000000 0.000000 8.430281
99.000000 99.000000 0.000000 8.069548
100.000000 99.000000 0.000000 7.798167
101.000000 99.000000 0.000000 7.882245
102.000000 99.000000 0.000000 8.232956
103.000000 99.000000 0.000000 8.211064
104.000000 99.000000 0.000000 8.282344
105.000000 99.000000 0.000000 8.468384
106.000000 99.000000 0.000000 8.485351
107.000000 99.000000 0.000000 8.387323
108.000000 99.000000 0.000000 8.420214
109.000000 99.000000 0.000000 8.568599
110.000000 99.000000 0.000000 8.249842
111.000000 99.000000 0.000000 8.401251
112.000000 99.000000 0.000000 8.255778
113.000000 99.000000 0.000000 8.433105
114.000000 99.000000 0.000000 8.541124
115.000000 99.000000 0.000000 8.864985
116.000000 99.000000 0.000000 8.724423
117.000000 99.000000 0.000000 8.943648
118.000000 99.000000 0.000000 8.726938
119.000000 99.000000 0.000000 8.980042
120.000000 99.000000 0.000000 8.870608
121.000000 99.000000 0.000000 8.791634
122.000000 99.000000 0.000000 8.757754
123.000000 99.000000 0.000000 8.802064
124.000000 99.000000 0.000000 8.731505
125.000000 99.000000 0.000000 8.755051
126.000000 99.000000 0.000000 8.340569
127.000000 99.000000 0.000000 8.689673
0.000000 100.000000 0.000000 8.710402
1.000000 100.000000 0.000000 8.752875
2.000000 100.000000 0.000000 8.812893
3.000000 100.000000 0.000000 8.825098
4.000000 100.000000 0.000000 8.765532
5.000000 100.000000 0.000000 8.716115
6.000000 100.000000 0.000000 8.604953
7.000000 100.000000 0.000000 8.689078
8.000000 100.000000 0.000000 8.683972
9.000000 100.000000 0.000000 8.591038
10.000000 100.000000 0.000000 8.698709
11.000000 100.000000 0.000000 8.723050
12.000000 100.000000 0.000000 8.490896
13.000000 100.000000 0.000000 8.688229
14.000000 100.000000 0.000000 8.713346
15.000000 100.000000 0.000000 9.091065
16.000000 100.000000 0.000000 9.151070
17.000000 100.000000 0.000000 9.127863
18.000000 100.000000 0.000000 9.134376
19.000000 100.000000 0.000000 9.212733
20.000000 100.000000 0.000000 9.123695
21.000000 100.000000 0.000000 9.211400
22.000000 100.000000 0.000000 8.836755
23.000000 100.000000 0.000000 8.495073
24.000000 100.000000 0.000000 8.386108
25.000000 100.000000 0.000000 8.461527
26.000000 100.000000 0.000000 8.525089
27.000000 100.000000 0.000000 8.637222
28.000000 100.000000 0.000000 8.706481
29.000000 100.000000 0.000000 8.686721
30.000000 100.000000 0.000000 8.639647
31.000000 100.000000 0.000000 8.671461
32.000000 100.000000 0.000000 8.383424
33.000000 100.000000 0.000000 8.529547
34.000000 100.000000 0.000000 8.484780
35.000000 100.000000 0.000000 8.625500
36.000000 100.000000 0.000000 8.633420
37.000000 100.000000 0.000000 8.521884
38.000000 100.000000 0.000000 8.657943
39.000000 100.000000 0.000000 8.793936
40.000000 100.000000 0.000000 8.767037
41.000000 100.000000 0.000000 8.921982
42.000000 100.000000 0.000000 8.860351
43.000000 100.000000 0.000000 8.645692
44.000000 100.000000 0.000000 8.687217
45.000000 100.000000 0.000000 8.739490
46.000000 100.000000 0.000000 8.547405
47.000000 100.000000 0.000000 8.560150
48.000000 100.000000 0.000000 8.811181
49.000000 100.000000 0.000000 8.803182
50.000000 100.000000 0.000000 8.761105
51.000000 100.000000 0.000000 8.834311
52.000000 100.000000 0.000000 8.692052
53.000000 100.000000 0.000000 8.630473
54.000000 100.000000 0.000000 8.450785
55.000000 100.000000 0.000000 8.377132
56.000000 100.000000 0.000000 8.213400
57.000000 100.000000 0.000000 8.319240
58.000000 100.000000 0.000000 8.357720
59.000000 100.000000 0.000000 8.307639
60.000000 100.000000 0.000000 8.526896
61.000000 100.000000 0.000000 8.518303
62.000000 100.000000 0.000000 8.810788
63.000000 100.000000 0.000000 8.919580
64.000000 100.000000 0.000000 8.746359
65.000000 100.000000 0.000000 8.772112
66.000000 100.000000 0.000000 8.710873
67.000000 100.000000 0.000000 8.678750
68.000000 100.000000 0.000000 8.504182
69.000000 100.000000 0.000000 8.445823
70.000000 100.000000 0.000000 8.460907
71.000000 100.000000 0.000000 8.614584
72.000000 100.000000 0.000000 8.755563
73.000000 100.000000 0.000000 9.019767
74.000000 100.000000 0.000000 9.136356
75.000000 100.000000 0.000000 8.741752
76.000000 100.000000 0.000000 8.303547
77.000000 100.000000 0.000000 8.583197
78.000000 100.000000 0.000000 8.689660
79.000000 100.000000 0.000000 8.768844
80.000000 100.000000 0.000000 8.685350
81.000000 100.000000 0.000000 8.838522
82.000000 100.000000 0.000000 8.813341
83.000000 100.000000 0.000000 8.987125
84.000000 100.000000 0.000000 8.723575
85.000000 100.000000 0.000000 8.873849
86.000000 100.000000 0.000000 8.885195
87.000000 100.000000 0.000000 8.813055
88.000000 100.000000 0.000000 8.669633
89.000000 100.000000 0.000000 8.897031
90.000000 100.000000 0.000000 8.819203
91.000000 100.000000 0.000000 8.806252
92.000000 100.000000 0.000000 8.758699
93.000000 100.000000 0.000000 8.884570
94.000000 100.000000 0.000000 8.847233
95.000000 100.000000 0.000000 8.892816
96.000000 100.000000 0.000000 8.689296
97.000000 100.000000 0.000000 8.501933
98.000000 100.000000 0.000000 8.426608
99.000000 100.000000 0.000000 8.270485
100.000000 100.000000 0.000000 7.935977
101.000000 100.000000 0.000000 8.275273
102.000000 100.000000 0.000000 8.317220
103.000000 100.000000 0.000000 8.301263
104.000000 100.000000 0.000000 8.372046
105.000000 100.000000 0.000000 8.397405
106.000000 100.000000 0.000000 8.386380
107.000000 100.000000 0.000000 8.551675
108.000000 100.000000 0.000000 8.279573
109.000000 100.000000 0.000000 8.197439
110.000000 100.000000 0.000000 7.997989
111.000000 100.000000 0.000000 8.175110
112.000000 100.000000 0.000000 8.379326
113.000000 100.000000 0.000000 8.554233
114.000000 100.000000 0.000000 8.461207
115.000000 100.000000 0.000000 8.712624
116.000000 100.000000 0.000000 8.860232
117.000000 100.000000 0.000000 8.689767
118.000000 100.000000 0.000000 8.735865
119.000000 100.000000 0.000000 8.917624
120.000000 100.000000 0.000000 8.841377
121.000000 100.000000 0.000000 8.854040
122.000000 100.000000 0.000000 8.756490
123.000000 100.000000 0.000000 8.765869
124.000000 100.000000 0.000000 8.726831
125.000000 100.000000 0.000000 8.769515
126.000000 100.000000 0.000000 8.646907
127.000000 100.000000 0.000000 8.626313
0.000000 101.000000 0.000000 8.940842
1.000000 101.000000 0.000000 8.819847
2.000000 101.000000 0.000000 8.840286
3.000000 101.000000 0.000000 8.753714
4.000000 101.000000 0.000000 8.681298
5.000000 101.000000 0.000000 8.625492
6.000000 101.000000 0.000000 8.729154
7.000000 101.000000 0.000000 8.736759
8.000000 101.000000 0.000000 8.779119
9.000000 101.000000 0.000000 8.754957
10.000000 101.000000 0.000000 9.027211
11.000000 101.000000 0.000000 8.724998
12.000000 101.000000 0.000000 8.502670
13.000000 101.000000 0.000000 8.452674
14.000000 101.000000 0.000000 8.751600
15.000000 101.000000 0.000000 9.107238
16.000000 101.000000 0.000000 9.199556
17.000000 101.000000 0.000000 9.062737
18.000000 101.000000 0.000000 9.283605
19.000000 101.000000 0.000000 9.235924
20.000000 101.000000 0.000000 9.089286
21.000000 101.000000 0.000000 8.978776
22.000000 101.000000 0.000000 8.735677
23.000000 101.000000 0.000000 8.611337
24.000000 101.000000 0.000000 8.518850
25.000000 101.000000 0.000000 8.575309
26.000000 101.000000 0.000000 8.451388
27.000000 101.000000 0.000000 8.376474
28.000000 101.000000 0.000000 8.537169
29.000000 101.000000 0.000000 8.588574
30.000000 101.000000 0.000000 8.482601
31.000000 101.000000 0.000000 8.466231
32.000000 101.000000 0.000000 8.441035
33.000000 101.000000 0.000000 8.399895
34.000000 101.000000 0.000000 8.430131
35.000000 101.000000 0.000000 8.643270
36.000000 101.000000 0.000000 8.679502
37.000000 101.000000 0.000000 8.724614
38.000000 101.000000 0.000000 8.812181
39.000000 101.000000 0.000000 8.935166
40.000000 101.000000 0.000000 9.089294
41.000000 101.000000 0.000000 8.916399
42.000000 101.000000 0.000000 8.825956
43.000000 101.000000 0.000000 9.024116
44.000000 101.000000 0.000000 8.801224
45.000000 101.000000 0.000000 8.787744
46.000000 101.000000 0.000000 8.675645
47.000000 101.000000 0.000000 8.633858
48.000000 101.000000 0.000000 8.749915
49.000000 101.000000 0.000000 8.769898
50.000000 101.000000 0.000000 8.680429
51.000000 101.000000 0.000000 8.871815
52.000000 101.000000 0.000000 8.692502
53.000000 101.000000 0.000000 8.537507
54.000000 101.000000 0.000000 8.338194
55.000000 101.000000 0.000000 8.288360
56.000000 101.000000 0.000000 8.278608
57.000000 101.000000 0.000000 8.443698
58.000000 101.000000 0.000000 8.496522
59.000000 101.000000 0.000000 8.603072
60.000000 101.000000 0.000000 8.420031
61.000000 101.000000 0.000000 8.500060
62.000000 101.000000 0.000000 8.723419
63.000000 101.000000 0.000000 8.870325
64.000000 101.000000 0.000000 8.953609
65.000000 101.000000 0.000000 8.674487
66.000000 101.000000 0.000000 8.723782
67.000000 101.000000 0.000000 8.576939
68.000000 101.000000 0.000000 8.609287
69.000000 101.000000 0.000000 8.435397
70.000000 101.000000 0.000000 8.500326
71.000000 101.000000 0.000000 8.464838
