86.000000 107.000000 0.000000 0.006024
87.000000 107.000000 0.000000 0.006019
88.000000 107.000000 0.000000 0.006029
89.000000 107.000000 0.000000 0.006017
90.000000 107.000000 0.000000 0.006013
91.000000 107.000000 0.000000 0.006002
92.000000 107.000000 0.000000 0.005984
93.000000 107.000000 0.000000 0.005958
94.000000 107.000000 0.000000 0.005936
95.000000 107.000000 0.000000 0.005912
96.000000 107.000000 0.000000 0.005895
97.000000 107.000000 0.000000 0.005868
98.000000 107.000000 0.000000 0.005861
99.000000 107.000000 0.000000 0.005850
100.000000 107.000000 0.000000 0.005841
101.000000 107.000000 0.000000 0.005844
102.000000 107.000000 0.000000 0.005851
103.000000 107.000000 0.000000 0.005859
104.000000 107.000000 0.000000 0.005875
105.000000 107.000000 0.000000 0.005883
106.000000 107.000000 0.000000 0.005909
107.000000 107.000000 0.000000 0.005914
108.000000 107.000000 0.000000 0.005919
109.000000 107.000000 0.000000 0.005924
110.000000 107.000000 0.000000 0.005919
111.000000 107.000000 0.000000 0.005926
112.000000 107.000000 0.000000 0.005923
113.000000 107.000000 0.000000 0.005913
114.000000 107.000000 0.000000 0.005901
115.000000 107.000000 0.000000 0.005882
116.000000 107.000000 0.000000 0.005889
117.000000 107.000000 0.000000 0.005883
118.000000 107.000000 0.000000 0.005885
119.000000 107.000000 0.000000 0.005897
120.000000 107.000000 0.000000 0.005904
121.000000 107.000000 0.000000 0.005922
122.000000 107.000000 0.000000 0.005922
123.000000 107.000000 0.000000 0.005916
124.000000 107.000000 0.000000 0.005931
125.000000 107.000000 0.000000 0.005928
126.000000 107.000000 0.000000 0.005924
127.000000 107.000000 0.000000 0.005930
0.000000 108.000000 0.000000 0.005892
1.000000 108.000000 0.000000 0.005892
2.000000 108.000000 0.000000 0.005905
3.000000 108.000000 0.000000 0.005898
4.000000 108.000000 0.000000 0.005910
5.000000 108.000000 0.000000 0.005912
6.000000 108.000000 0.000000 0.005936
7.000000 108.000000 0.000000 0.005934
8.000000 108.000000 0.000000 0.005941
9.000000 108.000000 0.000000 0.005937
10.000000 108.000000 0.000000 0.005946
11.000000 108.000000 0.000000 0.005937
12.000000 108.000000 0.000000 0.005943
13.000000 108.000000 0.000000 0.005936
14.000000 108.000000 0.000000 0.005932
15.000000 108.000000 0.000000 0.005927
16.000000 108.000000 0.000000 0.005931
17.000000 108.000000 0.000000 0.005924
18.000000 108.000000 0.000000 0.005925
19.000000 108.000000 0.000000 0.005927
20.000000 108.000000 0.000000 0.005926
21.000000 108.000000 0.000000 0.005922
22.000000 108.000000 0.000000 0.005921
23.000000 108.000000 0.000000 0.005924
24.000000 108.000000 0.000000 0.005919
25.000000 108.000000 0.000000 0.005909
26.000000 108.000000 0.000000 0.005918
27.000000 108.000000 0.000000 0.005919
28.000000 108.000000 0.000000 0.005926
29.000000 108.000000 0.000000 0.005938
30.000000 108.000000 0.000000 0.005923
31.000000 108.000000 0.000000 0.005939
32.000000 108.000000 0.000000 0.005941
33.000000 108.000000 0.000000 0.005949
34.000000 108.000000 0.000000 0.005974
35.000000 108.000000 0.000000 0.005987
36.000000 108.000000 0.000000 0.005988
37.000000 108.000000 0.000000 0.006008
38.000000 108.000000 0.000000 0.006003
39.000000 108.000000 0.000000 0.006015
40.000000 108.000000 0.000000 0.006012
41.000000 108.000000 0.000000 0.006022
42.000000 108.000000 0.000000 0.006012
43.000000 108.000000 0.000000 0.006019
44.000000 108.000000 0.000000 0.006021
45.000000 108.000000 0.000000 0.006025
46.000000 108.000000 0.000000 0.006023
47.000000 108.000000 0.000000 0.006039
48.000000 108.000000 0.000000 0.006038
49.000000 108.000000 0.000000 0.006046
50.000000 108.000000 0.000000 0.006057
51.000000 108.000000 0.000000 0.006062
52.000000 108.000000 0.000000 0.006065
53.000000 108.000000 0.000000 0.006065
54.000000 108.000000 0.000000 0.006063
55.000000 108.000000 0.000000 0.006063
56.000000 108.000000 0.000000 0.006067
57.000000 108.000000 0.000000 0.006053
58.000000 108.000000 0.000000 0.006052
59.000000 108.000000 0.000000 0.006026
60.000000 108.000000 0.000000 0.006019
61.000000 108.000000 0.000000 0.006004
62.000000 108.000000 0.000000 0.005982
63.000000 108.000000 0.000000 0.005974
64.000000 108.000000 0.000000 0.005953
65.000000 108.000000 0.000000 0.005930
66.000000 108.000000 0.000000 0.005916
67.000000 108.000000 0.000000 0.005910
68.000000 108.000000 0.000000 0.005891
69.000000 108.000000 0.000000 0.005886
70.000000 108.000000 0.000000 0.005871
71.000000 108.000000 0.000000 0.005877
72.000000 108.000000 0.000000 0.005869
73.000000 108.000000 0.000000 0.005870
74.000000 108.000000 0.000000 0.005855
75.000000 108.000000 0.000000 0.005861
76.000000 108.000000 0.000000 0.005850
77.000000 108.000000 0.000000 0.005871
78.000000 108.000000 0.000000 0.005855
79.000000 108.000000 0.000000 0.005876
80.000000 108.000000 0.000000 0.005893
81.000000 108.000000 0.000000 0.005905
82.000000 108.000000 0.000000 0.005919
83.000000 108.000000 0.000000 0.005928
84.000000 108.000000 0.000000 0.005961
85.000000 108.000000 0.000000 0.005988
86.000000 108.000000 0.000000 0.005990
87.000000 108.000000 0.000000 0.006004
88.000000 108.000000 0.000000 0.005996
89.000000 108.000000 0.000000 0.006009
90.000000 108.000000 0.000000 0.006002
91.000000 108.000000 0.000000 0.005994
92.000000 108.000000 0.000000 0.005972
93.000000 108.000000 0.000000 0.005965
94.000000 108.000000 0.000000 0.005927
95.000000 108.000000 0.000000 0.005921
96.000000 108.000000 0.000000 0.005893
97.000000 108.000000 0.000000 0.005884
98.000000 108.000000 0.000000 0.005870
99.000000 108.000000 0.000000 0.005848
100.000000 108.000000 0.000000 0.005844
101.000000 108.000000 0.000000 0.005841
102.000000 108.000000 0.000000 0.005856
103.000000 108.000000 0.000000 0.005866
104.000000 108.000000 0.000000 0.005867
105.000000 108.000000 0.000000 0.005885
106.000000 108.000000 0.000000 0.005910
107.000000 108.000000 0.000000 0.005907
108.000000 108.000000 0.000000 0.005931
109.000000 108.000000 0.000000 0.005936
110.000000 108.000000 0.000000 0.005922
111.000000 108.000000 0.000000 0.005921
112.000000 108.000000 0.000000 0.005924
113.000000 108.000000 0.000000 0.005920
114.000000 108.000000 0.000000 0.005902
115.000000 108.000000 0.000000 0.005899
116.000000 108.000000 0.000000 0.005896
117.000000 108.000000 0.000000 0.005891
118.000000 108.000000 0.000000 0.005880
119.000000 108.000000 0.000000 0.005886
120.000000 108.000000 0.000000 0.005894
121.000000 108.000000 0.000000 0.005908
122.000000 108.000000 0.000000 0.005907
123.000000 108.000000 0.000000 0.005917
124.000000 108.000000 0.000000 0.005929
125.000000 108.000000 0.000000 0.005919
126.000000 108.000000 0.000000 0.005927
127.000000 108.000000 0.000000 0.005931
0.000000 109.000000 0.000000 0.005902
1.000000 109.000000 0.000000 0.005898
2.000000 109.000000 0.000000 0.005903
3.000000 109.000000 0.000000 0.005904
4.000000 109.000000 0.000000 0.005927
5.000000 109.000000 0.000000 0.005923
6.000000 109.000000 0.000000 0.005939
7.000000 109.000000 0.000000 0.005923
8.000000 109.000000 0.000000 0.005942
9.000000 109.000000 0.000000 0.005927
10.000000 109.000000 0.000000 0.005939
11.000000 109.000000 0.000000 0.005935
12.000000 109.000000 0.000000 0.005935
13.000000 109.000000 0.000000 0.005932
14.000000 109.000000 0.000000 0.005939
15.000000 109.000000 0.000000 0.005934
16.000000 109.000000 0.000000 0.005930
17.000000 109.000000 0.000000 0.005922
18.000000 109.000000 0.000000 0.005933
19.000000 109.000000 0.000000 0.005922
20.000000 109.000000 0.000000 0.005921
21.000000 109.000000 0.000000 0.005924
22.000000 109.000000 0.000000 0.005923
23.000000 109.000000 0.000000 0.005919
24.000000 109.000000 0.000000 0.005916
25.000000 109.000000 0.000000 0.005909
26.000000 109.000000 0.000000 0.005902
27.000000 109.000000 0.000000 0.005915
28.000000 109.000000 0.000000 0.005924
29.000000 109.000000 0.000000 0.005934
30.000000 109.000000 0.000000 0.005924
31.000000 109.000000 0.000000 0.005933
32.000000 109.000000 0.000000 0.005943
33.000000 109.000000 0.000000 0.005955
34.000000 109.000000 0.000000 0.005974
35.000000 109.000000 0.000000 0.005983
36.000000 109.000000 0.000000 0.005993
37.000000 109.000000 0.000000 0.006002
38.000000 109.000000 0.000000 0.005996
39.000000 109.000000 0.000000 0.006020
40.000000 109.000000 0.000000 0.006023
41.000000 109.000000 0.000000 0.006012
42.000000 109.000000 0.000000 0.006014
43.000000 109.000000 0.000000 0.006013
44.000000 109.000000 0.000000 0.006031
45.000000 109.000000 0.000000 0.006031
46.000000 109.000000 0.000000 0.006039
47.000000 109.000000 0.000000 0.006047
48.000000 109.000000 0.000000 0.006046
49.000000 109.000000 0.000000 0.006063
50.000000 109.000000 0.000000 0.006063
51.000000 109.000000 0.000000 0.006077
52.000000 109.000000 0.000000 0.006081
53.000000 109.000000 0.000000 0.006078
54.000000 109.000000 0.000000 0.006080
55.000000 109.000000 0.000000 0.006075
56.000000 109.000000 0.000000 0.006057
57.000000 109.000000 0.000000 0.006056
58.000000 109.000000 0.000000 0.006042
59.000000 109.000000 0.000000 0.006021
60.000000 109.000000 0.000000 0.006006
61.000000 109.000000 0.000000 0.005995
62.000000 109.000000 0.000000 0.005964
63.000000 109.000000 0.000000 0.005957
64.000000 109.000000 0.000000 0.005940
65.000000 109.000000 0.000000 0.005919
66.000000 109.000000 0.000000 0.005902
67.000000 109.000000 0.000000 0.005888
68.000000 109.000000 0.000000 0.005884
69.000000 109.000000 0.000000 0.005872
70.000000 109.000000 0.000000 0.005868
71.000000 109.000000 0.000000 0.005871
72.000000 109.000000 0.000000 0.005868
73.000000 109.000000 0.000000 0.005853
74.000000 109.000000 0.000000 0.005849
75.000000 109.000000 0.000000 0.005861
76.000000 109.000000 0.000000 0.005849
77.000000 109.000000 0.000000 0.005852
78.000000 109.000000 0.000000 0.005861
79.000000 109.000000 0.000000 0.005860
80.000000 109.000000 0.000000 0.005881
81.000000 109.000000 0.000000 0.005894
82.000000 109.000000 0.000000 0.005909
83.000000 109.000000 0.000000 0.005917
84.000000 109.000000 0.000000 0.005937
85.000000 109.000000 0.000000 0.005964
86.000000 109.000000 0.000000 0.005962
87.000000 109.000000 0.000000 0.005974
88.000000 109.000000 0.000000 0.005980
89.000000 109.000000 0.000000 0.005994
90.000000 109.000000 0.000000 0.005988
91.000000 109.000000 0.000000 0.005977
92.000000 109.000000 0.000000 0.005965
93.000000 109.000000 0.000000 0.005958
94.000000 109.000000 0.000000 0.005932
95.000000 109.000000 0.000000 0.005914
96.000000 109.000000 0.000000 0.005892
97.000000 109.000000 0.000000 0.005875
98.000000 109.000000 0.000000 0.005872
99.000000 109.000000 0.000000 0.005851
100.000000 109.000000 0.000000 0.005851
101.000000 109.000000 0.000000 0.005851
102.000000 109.000000 0.000000 0.005854
103.000000 109.000000 0.000000 0.005868
104.000000 109.000000 0.000000 0.005874
105.000000 109.000000 0.000000 0.005890
106.000000 109.000000 0.000000 0.005909
107.000000 109.000000 0.000000 0.005927
108.000000 109.000000 0.000000 0.005935
109.000000 109.000000 0.000000 0.005931
110.000000 109.000000 0.000000 0.005933
111.000000 109.000000 0.000000 0.005942
112.000000 109.000000 0.000000 0.005944
113.000000 109.000000 0.000000 0.005925
114.000000 109.000000 0.000000 0.005916
115.000000 109.000000 0.000000 0.005907
116.000000 109.000000 0.000000 0.005900
117.000000 109.000000 0.000000 0.005889
118.000000 109.000000 0.000000 0.005875
119.000000 109.000000 0.000000 0.005879
120.000000 109.000000 0.000000 0.005885
121.000000 109.000000 0.000000 0.005894
122.000000 109.000000 0.000000 0.005894
123.000000 109.000000 0.000000 0.005905
124.000000 109.000000 0.000000 0.005916
125.000000 109.000000 0.000000 0.005918
126.000000 109.000000 0.000000 0.005916
127.000000 109.000000 0.000000 0.005919
0.000000 110.000000 0.000000 0.005906
1.000000 110.000000 0.000000 0.005904
2.000000 110.000000 0.000000 0.005925
3.000000 110.000000 0.000000 0.005930
4.000000 110.000000 0.000000 0.005930
5.000000 110.000000 0.000000 0.005927
6.000000 110.000000 0.000000 0.005930
7.000000 110.000000 0.000000 0.005927
8.000000 110.000000 0.000000 0.005955
9.000000 110.000000 0.000000 0.005937
10.000000 110.000000 0.000000 0.005934
11.000000 110.000000 0.000000 0.005933
12.000000 110.000000 0.000000 0.005935
13.000000 110.000000 0.000000 0.005933
14.000000 110.000000 0.000000 0.005936
15.000000 110.000000 0.000000 0.005932
16.000000 110.000000 0.000000 0.005943
17.000000 110.000000 0.000000 0.005932
18.000000 110.000000 0.000000 0.005935
19.000000 110.000000 0.000000 0.005928
20.000000 110.000000 0.000000 0.005937
21.000000 110.000000 0.000000 0.005936
22.000000 110.000000 0.000000 0.005927
23.000000 110.000000 0.000000 0.005912
24.000000 110.000000 0.000000 0.005929
25.000000 110.000000 0.000000 0.005907
26.000000 110.000000 0.000000 0.005913
27.000000 110.000000 0.000000 0.005911
28.000000 110.000000 0.000000 0.005924
29.000000 110.000000 0.000000 0.005925
30.000000 110.000000 0.000000 0.005927
31.000000 110.000000 0.000000 0.005937
32.000000 110.000000 0.000000 0.005939
33.000000 110.000000 0.000000 0.005960
34.000000 110.000000 0.000000 0.005982
35.000000 110.000000 0.000000 0.005980
36.000000 110.000000 0.000000 0.005986
37.000000 110.000000 0.000000 0.005991
38.000000 110.000000 0.000000 0.006002
39.000000 110.000000 0.000000 0.006012
40.000000 110.000000 0.000000 0.006011
41.000000 110.000000 0.000000 0.006018
42.000000 110.000000 0.000000 0.006005
43.000000 110.000000 0.000000 0.006020
44.000000 110.000000 0.000000 0.006030
45.000000 110.000000 0.000000 0.006032
46.000000 110.000000 0.000000 0.006021
47.000000 110.000000 0.000000 0.006051
48.000000 110.000000 0.000000 0.006046
49.000000 110.000000 0.000000 0.006068
50.000000 110.000000 0.000000 0.006080
51.000000 110.000000 0.000000 0.006100
52.000000 110.000000 0.000000 0.006080
53.000000 110.000000 0.000000 0.006086
54.000000 110.000000 0.000000 0.006086
55.000000 110.000000 0.000000 0.006090
56.000000 110.000000 0.000000 0.006064
57.000000 110.000000 0.000000 0.006063
58.000000 110.000000 0.000000 0.006037
59.000000 110.000000 0.000000 0.006026
60.000000 110.000000 0.000000 0.006003
61.000000 110.000000 0.000000 0.005994
62.000000 110.000000 0.000000 0.005958
63.000000 110.000000 0.000000 0.005949
64.000000 110.000000 0.000000 0.005937
65.000000 110.000000 0.000000 0.005935
66.000000 110.000000 0.000000 0.005904
67.000000 110.000000 0.000000 0.005906
68.000000 110.000000 0.000000 0.005887
69.000000 110.000000 0.000000 0.005883
70.000000 110.000000 0.000000 0.005871
71.000000 110.000000 0.000000 0.005871
72.000000 110.000000 0.000000 0.005864
73.000000 110.000000 0.000000 0.005861
74.000000 110.000000 0.000000 0.005854
75.000000 110.000000 0.000000 0.005859
76.000000 110.000000 0.000000 0.005855
77.000000 110.000000 0.000000 0.005862
78.000000 110.000000 0.000000 0.005864
79.000000 110.000000 0.000000 0.005860
80.000000 110.000000 0.000000 0.005872
81.000000 110.000000 0.000000 0.005887
82.000000 110.000000 0.000000 0.005895
83.000000 110.000000 0.000000 0.005902
84.000000 110.000000 0.000000 0.005936
85.000000 110.000000 0.000000 0.005946
86.000000 110.000000 0.000000 0.005963
87.000000 110.000000 0.000000 0.005976
88.000000 110.000000 0.000000 0.005977
89.000000 110.000000 0.000000 0.005987
90.000000 110.000000 0.000000 0.005984
91.000000 110.000000 0.000000 0.005990
92.000000 110.000000 0.000000 0.005967
93.000000 110.000000 0.000000 0.005962
94.000000 110.000000 0.000000 0.005937
95.000000 110.000000 0.000000 0.005919
96.000000 110.000000 0.000000 0.005909
97.000000 110.000000 0.000000 0.005894
98.000000 110.000000 0.000000 0.005878
99.000000 110.000000 0.000000 0.005864
100.000000 110.000000 0.000000 0.005857
101.000000 110.000000 0.000000 0.005847
102.000000 110.000000 0.000000 0.005851
103.000000 110.000000 0.000000 0.005869
104.000000 110.000000 0.000000 0.005870
105.000000 110.000000 0.000000 0.005885
106.000000 110.000000 0.000000 0.005901
107.000000 110.000000 0.000000 0.005924
108.000000 110.000000 0.000000 0.005924
109.000000 110.000000 0.000000 0.005951
110.000000 110.000000 0.000000 0.005954
111.000000 110.000000 0.000000 0.005951
112.000000 110.000000 0.000000 0.005951
113.000000 110.000000 0.000000 0.005944
114.000000 110.000000 0.000000 0.005930
115.000000 110.000000 0.000000 0.005922
116.000000 110.000000 0.000000 0.005893
117.000000 110.000000 0.000000 0.005897
118.000000 110.000000 0.000000 0.005883
119.000000 110.000000 0.000000 0.005877
120.000000 110.000000 0.000000 0.005884
121.000000 110.000000 0.000000 0.005881
122.000000 110.000000 0.000000 0.005883
123.000000 110.000000 0.000000 0.005891
124.000000 110.000000 0.000000 0.005909
125.000000 110.000000 0.000000 0.005914
126.000000 110.000000 0.000000 0.005910
127.000000 110.000000 0.000000 0.005926
0.000000 111.000000 0.000000 0.005921
1.000000 111.000000 0.000000 0.005907
2.000000 111.000000 0.000000 0.005922
3.000000 111.000000 0.000000 0.005906
4.000000 111.000000 0.000000 0.005923
5.000000 111.000000 0.000000 0.005916
6.000000 111.000000 0.000000 0.005934
7.000000 111.000000 0.000000 0.005929
8.000000 111.000000 0.000000 0.005940
9.000000 111.000000 0.000000 0.005936
10.000000 111.000000 0.000000 0.005935
11.000000 111.000000 0.000000 0.005932
12.000000 111.000000 0.000000 0.005930
13.000000 111.000000 0.000000 0.005935
14.000000 111.000000 0.000000 0.005946
15.000000 111.000000 0.000000 0.005940
16.000000 111.000000 0.000000 0.005950
17.000000 111.000000 0.000000 0.005936
18.000000 111.000000 0.000000 0.005952
19.000000 111.000000 0.000000 0.005936
20.000000 111.000000 0.000000 0.005944
21.000000 111.000000 0.000000 0.005937
22.000000 111.000000 0.000000 0.005926
23.000000 111.000000 0.000000 0.005922
24.000000 111.000000 0.000000 0.005921
25.000000 111.000000 0.000000 0.005908
26.000000 111.000000 0.000000 0.005910
27.000000 111.000000 0.000000 0.005917
28.000000 111.000000 0.000000 0.005921
29.000000 111.000000 0.000000 0.005917
30.000000 111.000000 0.000000 0.005935
31.000000 111.000000 0.000000 0.005943
32.000000 111.000000 0.000000 0.005945
33.000000 111.000000 0.000000 0.005966
34.000000 111.000000 0.000000 0.005979
35.000000 111.000000 0.000000 0.005985
36.000000 111.000000 0.000000 0.005990
37.000000 111.000000 0.000000 0.005986
38.000000 111.000000 0.000000 0.006009
39.000000 111.000000 0.000000 0.006008
40.000000 111.000000 0.000000 0.006011
41.000000 111.000000 0.000000 0.006013
42.000000 111.000000 0.000000 0.006002
43.000000 111.000000 0.000000 0.006020
44.000000 111.000000 0.000000 0.006030
45.000000 111.000000 0.000000 0.006031
46.000000 111.000000 0.000000 0.006043
47.000000 111.000000 0.000000 0.006050
48.000000 111.000000 0.000000 0.006060
49.000000 111.000000 0.000000 0.006072
50.000000 111.000000 0.000000 0.006090
51.000000 111.000000 0.000000 0.006098
52.000000 111.000000 0.000000 0.006090
53.000000 111.000000 0.000000 0.006085
54.000000 111.000000 0.000000 0.006087
55.000000 111.000000 0.000000 0.006079
56.000000 111.000000 0.000000 0.006061
57.000000 111.000000 0.000000 0.006052
58.000000 111.000000 0.000000 0.006040
59.000000 111.000000 0.000000 0.006021
60.000000 111.000000 0.000000 0.006008
61.000000 111.000000 0.000000 0.005970
62.000000 111.000000 0.000000 0.005958
63.000000 111.000000 0.000000 0.005937
64.000000 111.000000 0.000000 0.005927
65.000000 111.000000 0.000000 0.005920
66.000000 111.000000 0.000000 0.005903
67.000000 111.000000 0.000000 0.005894
68.000000 111.000000 0.000000 0.005895
69.000000 111.000000 0.000000 0.005875
70.000000 111.000000 0.000000 0.005881
71.000000 111.000000 0.000000 0.005875
72.000000 111.000000 0.000000 0.005878
73.000000 111.000000 0.000000 0.005862
74.000000 111.000000 0.000000 0.005858
75.000000 111.000000 0.000000 0.005853
76.000000 111.000000 0.000000 0.005843
77.000000 111.000000 0.000000 0.005846
78.000000 111.000000 0.000000 0.005850
79.000000 111.000000 0.000000 0.005844
80.000000 111.000000 0.000000 0.005864
81.000000 111.000000 0.000000 0.005879
82.000000 111.000000 0.000000 0.005883
83.000000 111.000000 0.000000 0.005898
84.000000 111.000000 0.000000 0.005916
85.000000 111.000000 0.000000 0.005943
86.000000 111.000000 0.000000 0.005955
87.000000 111.000000 0.000000 0.005963
88.000000 111.000000 0.000000 0.005959
89.000000 111.000000 0.000000 0.005957
90.000000 111.000000 0.000000 0.005969
91.000000 111.000000 0.000000 0.005970
92.000000 111.000000 0.000000 0.005963
93.000000 111.000000 0.000000 0.005953
94.000000 111.000000 0.000000 0.005942
95.000000 111.000000 0.000000 0.005924
96.000000 111.000000 0.000000 0.005904
97.000000 111.000000 0.000000 0.005894
98.000000 111.000000 0.000000 0.005876
99.000000 111.000000 0.000000 0.005858
100.000000 111.000000 0.000000 0.005855
101.000000 111.000000 0.000000 0.005855
102.000000 111.000000 0.000000 0.005858
103.000000 111.000000 0.000000 0.005856
104.000000 111.000000 0.000000 0.005874
105.000000 111.000000 0.000000 0.005888
106.000000 111.000000 0.000000 0.005899
107.000000 111.000000 0.000000 0.005910
108.000000 111.000000 0.000000 0.005932
109.000000 111.000000 0.000000 0.005954
110.000000 111.000000 0.000000 0.005956
111.000000 111.000000 0.000000 0.005955
112.000000 111.000000 0.000000 0.005958
113.000000 111.000000 0.000000 0.005956
114.000000 111.000000 0.000000 0.005945
115.000000 111.000000 0.000000 0.005927
116.000000 111.000000 0.000000 0.005903
117.000000 111.000000 0.000000 0.005908
118.000000 111.000000 0.000000 0.005893
119.000000 111.000000 0.000000 0.005885
120.000000 111.000000 0.000000 0.005878
121.000000 111.000000 0.000000 0.005867
122.000000 111.000000 0.000000 0.005858
123.000000 111.000000 0.000000 0.005878
124.000000 111.000000 0.000000 0.005884
125.000000 111.000000 0.000000 0.005887
126.000000 111.000000 0.000000 0.005886
127.000000 111.000000 0.000000 0.005912
0.000000 112.000000 0.000000 0.005930
1.000000 112.000000 0.000000 0.005920
2.000000 112.000000 0.000000 0.005923
3.000000 112.000000 0.000000 0.005916
4.000000 112.000000 0.000000 0.005928
5.000000 112.000000 0.000000 0.005923
6.000000 112.000000 0.000000 0.005930
7.000000 112.000000 0.000000 0.005937
8.000000 112.000000 0.000000 0.005938
9.000000 112.000000 0.000000 0.005939
10.000000 112.000000 0.000000 0.005932
11.000000 112.000000 0.000000 0.005940
12.000000 112.000000 0.000000 0.005944
13.000000 112.000000 0.000000 0.005955
14.000000 112.000000 0.000000 0.005961
15.000000 112.000000 0.000000 0.005955
16.000000 112.000000 0.000000 0.005972
17.000000 112.000000 0.000000 0.005963
18.000000 112.000000 0.000000 0.005963
19.000000 112.000000 0.000000 0.005960
20.000000 112.000000 0.000000 0.005949
21.000000 112.000000 0.000000 0.005940
22.000000 112.000000 0.000000 0.005931
23.000000 112.000000 0.000000 0.005927
24.000000 112.000000 0.000000 0.005933
25.000000 112.000000 0.000000 0.005914
26.000000 112.000000 0.000000 0.005921
27.000000 112.000000 0.000000 0.005925
28.000000 112.000000 0.000000 0.005929
29.000000 112.000000 0.000000 0.005935
30.000000 112.000000 0.000000 0.005932
31.000000 112.000000 0.000000 0.005934
32.000000 112.000000 0.000000 0.005949
33.000000 112.000000 0.000000 0.005959
34.000000 112.000000 0.000000 0.005967
35.000000 112.000000 0.000000 0.005981
36.000000 112.000000 0.000000 0.005985
37.000000 112.000000 0.000000 0.005999
38.000000 112.000000 0.000000 0.005995
39.000000 112.000000 0.000000 0.006005
40.000000 112.000000 0.000000 0.006009
41.000000 112.000000 0.000000 0.006018
42.000000 112.000000 0.000000 0.006006
43.000000 112.000000 0.000000 0.006013
44.000000 112.000000 0.000000 0.006014
45.000000 112.000000 0.000000 0.006031
46.000000 112.000000 0.000000 0.006031
47.000000 112.000000 0.000000 0.006058
48.000000 112.000000 0.000000 0.006052
49.000000 112.000000 0.000000 0.006073
50.000000 112.000000 0.000000 0.006073
51.000000 112.000000 0.000000 0.006094
52.000000 112.000000 0.000000 0.006084
53.000000 112.000000 0.000000 0.006094
54.000000 112.000000 0.000000 0.006086
55.000000 112.000000 0.000000 0.006085
56.000000 112.000000 0.000000 0.006061
57.000000 112.000000 0.000000 0.006062
58.000000 112.000000 0.000000 0.006024
59.000000 112.000000 0.000000 0.006002
60.000000 112.000000 0.000000 0.005988
61.000000 112.000000 0.000000 0.005965
62.000000 112.000000 0.000000 0.005945
63.000000 112.000000 0.000000 0.005931
64.000000 112.000000 0.000000 0.005930
65.000000 112.000000 0.000000 0.005927
66.000000 112.000000 0.000000 0.005899
67.000000 112.000000 0.000000 0.005906
68.000000 112.000000 0.000000 0.005899
69.000000 112.000000 0.000000 0.005889
70.000000 112.000000 0.000000 0.005883
71.000000 112.000000 0.000000 0.005875
72.000000 112.000000 0.000000 0.005872
73.000000 112.000000 0.000000 0.005864
74.000000 112.000000 0.000000 0.005860
75.000000 112.000000 0.000000 0.005859
76.000000 112.000000 0.000000 0.005837
77.000000 112.000000 0.000000 0.005845
78.000000 112.000000 0.000000 0.005844
79.000000 112.000000 0.000000 0.005843
80.000000 112.000000 0.000000 0.005860
81.000000 112.000000 0.000000 0.005871
82.000000 112.000000 0.000000 0.005872
83.000000 112.000000 0.000000 0.005889
84.000000 112.000000 0.000000 0.005899
85.000000 112.000000 0.000000 0.005926
86.000000 112.000000 0.000000 0.005932
87.000000 112.000000 0.000000 0.005942
88.000000 112.000000 0.000000 0.005943
89.000000 112.000000 0.000000 0.005948
90.000000 112.000000 0.000000 0.005958
91.000000 112.000000 0.000000 0.005951
92.000000 112.000000 0.000000 0.005948
93.000000 112.000000 0.000000 0.005941
94.000000 112.000000 0.000000 0.005930
95.000000 112.000000 0.000000 0.005921
96.000000 112.000000 0.000000 0.005912
97.000000 112.000000 0.000000 0.005904
98.000000 112.000000 0.000000 0.005886
99.000000 112.000000 0.000000 0.005875
100.000000 112.000000 0.000000 0.005873
101.000000 112.000000 0.000000 0.005858
102.000000 112.000000 0.000000 0.005848
103.000000 112.000000 0.000000 0.005861
104.000000 112.000000 0.000000 0.005865
105.000000 112.000000 0.000000 0.005872
106.000000 112.000000 0.000000 0.005890
107.000000 112.000000 0.000000 0.005914
108.000000 112.000000 0.000000 0.005929
109.000000 112.000000 0.000000 0.005945
110.000000 112.000000 0.000000 0.005956
111.000000 112.000000 0.000000 0.005963
112.000000 112.000000 0.000000 0.005955
113.000000 112.000000 0.000000 0.005958
114.000000 112.000000 0.000000 0.005946
115.000000 112.000000 0.000000 0.005929
116.000000 112.000000 0.000000 0.005904
117.000000 112.000000 0.000000 0.005897
118.000000 112.000000 0.000000 0.005882
119.000000 112.000000 0.000000 0.005871
120.000000 112.000000 0.000000 0.005859
121.000000 112.000000 0.000000 0.005858
122.000000 112.000000 0.000000 0.005851
123.000000 112.000000 0.000000 0.005863
124.000000 112.000000 0.000000 0.005869
125.000000 112.000000 0.000000 0.005871
126.000000 112.000000 0.000000 0.005879
127.000000 112.000000 0.000000 0.005893
0.000000 113.000000 0.000000 0.005936
1.000000 113.000000 0.000000 0.005919
2.000000 113.000000 0.000000 0.005920
3.000000 113.000000 0.000000 0.005916
4.000000 113.000000 0.000000 0.005921
5.000000 113.000000 0.000000 0.005916
6.000000 113.000000 0.000000 0.005930
7.000000 113.000000 0.000000 0.005926
8.000000 113.000000 0.000000 0.005943
9.000000 113.000000 0.000000 0.005925
10.000000 113.000000 0.000000 0.005936
11.000000 113.000000 0.000000 0.005945
12.000000 113.000000 0.000000 0.005950
13.000000 113.000000 0.000000 0.005965
14.000000 113.000000 0.000000 0.005979
15.000000 113.000000 0.000000 0.005976
16.000000 113.000000 0.000000 0.005981
17.000000 113.000000 0.000000 0.005979
